IW,IF,VW,FP,Depth,Width
47.08477065007784,149.12696396160217,11.072377961730108,56.021075614922694,1.2407933413183574,1.652401702450819
45.11760460046106,149.13499332520186,5.572602761631512,74.92858719177885,1.4698746633324384,2.5201236482761953
46.25463466792619,139.8714155819346,5.403580915311109,121.03656850855673,1.230302222802442,2.71132062398918
44.72745571295169,135.53805950807254,4.8564254641919975,107.86075949750233,1.2095979944251851,2.6012237870961803
47.56238923886067,134.82058645330272,8.15278587041902,93.17275271953197,1.133969282474918,2.0583182405929534
47.867296101605845,133.10387716482083,6.579157055318172,100.53335732718807,1.3047204634769334,2.274880784455061
45.42381410649495,149.4113160538875,7.031268643577622,59.69219331865597,1.486667902857909,2.0729945531126175
48.03891993008279,137.7297756339221,8.579301972419767,118.79565246240085,1.2407753392022955,2.2494992748212987
44.71972573404069,131.76970203605543,5.043442558938672,93.69130655175749,1.141775351456069,2.4008873762593583
47.91836117009257,149.5888989976668,10.318377424823606,80.69057661350391,1.3240532049784715,2.060312863818133
44.21802307487632,144.42215982268016,11.575128106256088,115.81432942333892,0.9529710560265326,2.0007782473832547
43.80998883046518,149.60744950158596,5.420982265203922,79.50013042273268,1.5964168742843252,2.49196209081504
46.483526497867324,137.00490730384325,7.942444479303029,72.74101487704671,1.148308656147583,1.9067934472494583
47.76163916981432,141.30608355145424,8.13675790986244,62.51843276666547,1.1834915850543648,1.8474750788243024
47.2116090069583,139.8559312053641,9.688558306317002,121.51051681810176,0.9330839058254364,2.109460031017581
46.69332514687589,148.94009253783386,4.655358373286874,54.6917215311076,1.9365696323210417,2.192933994166415
46.97930543884713,149.9411932777084,4.928424894405448,65.23912276323854,1.9484381220397404,2.42229007102571
46.4104188797604,141.36131981759516,11.30708400695389,95.7183348099727,0.9511041325402717,1.7841636061509245
47.931477573309905,143.41559830605172,6.037063418385507,116.07550849526025,1.3110612952902938,2.4856232546278196
44.53375536477711,138.5138990330531,6.475408265793135,121.15140417263302,1.1260192117360974,2.3811924291380704
44.44896477202149,140.46999168785925,7.134937204350507,105.69655662448433,0.9803076969306258,2.2826027776762476
44.03894858124329,133.16821286383797,9.13574458647403,69.187313417707,0.9702813713095761,1.7169877849296709
46.022688100195474,131.8613928061095,11.360213559652578,72.32908600935687,0.727736356512928,1.587078464390542
46.78644593977299,144.8867301727301,7.441615799802349,69.84969341362856,1.501565328983174,2.0053326736657078
45.006742480080895,148.92752819166867,9.861346386053551,56.40753732196605,1.367339737753412,1.7461134000200513
44.54240341315295,148.0427690036489,4.7359172006440735,90.94050942699737,1.4457792423833866,2.735743225392913
48.11675298130626,141.90827130790694,10.3452640004065,104.29376653974026,1.0260297830781597,2.1023099045997515
44.215967432200465,134.85346833348325,10.495160059845766,51.705353108621196,0.9705308633240485,1.4119732608364914
44.045204526414125,131.66523814461593,11.395550886376444,112.71538674597686,0.7975130647331273,1.8946763204071253
46.137216456229346,149.06717564733367,8.940091402353353,99.7726861978318,1.30591615921365,2.2291429577268254
45.66721846005755,142.46674780589265,8.759128766152585,51.25738452242269,1.4900220205433041,1.706698009861763
48.87702538194033,131.06706259099562,6.721929412851987,62.89111567152983,1.443675024254045,1.965734993211034
45.39610168107924,144.14433664059217,7.692426719544391,74.48312389899813,1.0814944497730148,1.9105552192293558
43.978674146204206,149.9855620784514,7.113877248912621,117.17923445370927,1.112863723577689,2.491186379320095
47.80321214946907,139.0289301282425,10.379440823940213,64.97821197573799,1.2318577852497283,1.7075474239213806
45.96016776649585,147.03474767757763,5.5802546502993895,72.91940874268045,1.7281965810994704,2.3612785977755246
45.34887753099946,143.52972106711957,4.797066134502196,79.77448967774436,1.5890042045565886,2.3822847383679853
47.13933270646111,144.78440698160685,10.447897649819128,60.37597416134021,1.337281170850207,1.7884509390476537
45.84084794962891,131.0635159790729,5.3933812183292495,114.3158220474849,0.9360635845150745,2.378022070052891
44.243742500207375,132.95164534569855,6.597174265841279,101.05729313787108,1.2023577717640548,2.2584076376060325
43.941175201715666,139.65847807511838,9.98277779538086,101.65485592414618,0.886910370595686,1.9543437310129348
45.94697571566192,149.78341351228215,7.592452052483702,56.96279123095323,1.5993774969556744,1.9421830858909288
47.18455591886445,147.22434736964686,9.352224445906257,69.72714250950636,1.291233024430803,1.9470503002243056
44.011698285183954,145.4129390626555,10.751090306926073,113.61153396003705,1.008699128438648,2.1093939689767547
48.24313012647926,132.1730083744843,9.158029652775237,91.98235254895903,0.855627847961724,1.9414172383179846
43.60313905504078,142.08149728132167,8.793650053559674,63.564533025704904,1.1903726619619146,1.8462631994080012
46.67131589825084,149.51876393899332,9.735894420734448,83.17940177241064,1.260774768253392,1.9908133325058708
47.069511075974326,146.30955700758264,10.604366169962155,74.6659806405207,1.3133840157608114,1.7552307249977137
44.653579182706245,138.0640827620619,6.929377445322437,92.9684173133026,1.0219270140208516,2.114812833608155
48.22373211021242,139.59368898483632,10.76506048718549,59.43701091949576,1.25518598307765,1.6496690466605197
46.9701832445404,133.50242898938689,10.778763896091885,85.4578213921614,0.8177115132856968,1.6473066583797478
48.933475209182674,138.38447514933392,7.567118177452358,114.73274811567309,1.016123248699534,2.3569101599221876
44.06780891724197,147.67046576826567,9.497352299132007,59.823886643762556,1.0444371452236267,1.781594110120851
44.80759535222012,145.52257587428156,8.262756504311414,98.36129345175154,1.3930230849810155,2.281288929470482
48.35271330084386,132.26112997102587,6.593260578915015,108.82414469816925,0.9537569647875432,2.27218131801044
46.87143160214371,136.00097581875335,7.576612171072776,95.58612358762872,1.0837200878496263,2.109630158159992
43.07054062336343,137.20852467723273,4.967977687852453,50.062207388448016,1.4252806559167353,2.013317011537581
46.442271461156245,138.52084884706514,5.8822341874354835,73.67353326602318,1.492047721961203,2.264767066390196
47.550931032785684,143.42626498963443,8.824740549068085,122.67661777795283,1.2358506209243703,2.259213565553315
44.98234419991416,142.37614893815243,7.812076339127038,81.16275866086517,1.217211472082212,1.9963696949797494
48.54998583846602,142.84471263413718,7.629832826047419,53.3968529770081,1.5151847950247528,1.8133846553217843
44.02380226288291,145.6419239773863,6.130748171680053,90.02927144190069,1.4796273646154452,2.428018011245777
43.76146955543305,138.72316640024877,7.522126035259136,101.47852497762943,1.0046450793526076,2.083036351305378
47.371033285979586,141.8529690497022,11.718091849728584,50.08140051929205,1.1333309877617785,1.4212574721004965
47.70379612632225,143.83206814407603,4.81228048096181,59.906624707848934,1.7867064735769405,2.4286160847801397
46.45480269589229,145.68008735949172,5.555383544263602,113.53013223698642,1.332850814197482,2.700976086666929
47.539681661594216,133.86787921341693,6.649756827378351,87.87590332300968,1.1243987165642122,2.178568581235712
44.594424232063304,138.35063553347234,7.473453084687329,67.8472390177024,1.2596886950185289,1.9385157172083334
45.46322414094758,141.66866605989884,9.656444471182219,61.145998991284955,1.1519351496171957,1.7081797974390156
45.25619299246659,134.5795305920949,8.933928560100156,64.89605772759823,0.8251761703748193,1.6755160807291662
46.325416017504644,149.48572006306586,9.673572320239586,84.75635800670895,1.201337597661324,2.022491607036577
44.808629761821955,132.42767310238403,7.089604838606577,96.45227207116665,1.0283578226261538,2.100963531497812
48.32288157899345,145.72328527152956,5.470721086611219,65.43475390548204,2.0452101880231566,2.235369964587581
45.88030591154706,149.91159660396062,9.874769391540175,80.81154049967977,1.3223760722636293,1.9382967065920944
45.941841393796544,131.08522852736567,9.849998134641723,121.33130249228655,0.9990027979691278,2.055752438388335
45.05285338747716,133.57902542347594,8.089497988636841,51.713661791506354,1.0545347577731856,1.670445983686171
45.19935488331693,141.56764664069985,7.400921237804804,73.70043049419485,1.1870291523083478,2.050508214014714
48.147868573443716,135.19360899969973,7.809545476282208,118.57211580442366,1.1803986881853457,2.2354243317036926
45.53158815869111,143.335068549917,6.190214110571202,105.25674161942243,1.3588641832343087,2.394696601945556
46.98389378142002,147.30766402294722,11.110952780070448,68.9285318947494,1.4623492244182776,1.7112332195847086
44.71551867773218,135.08127068606905,7.9575249708185325,75.4860073975037,1.012165942963058,1.7901404390503566
45.24837883156992,145.50915759432965,10.173056197753368,61.519256266486444,1.338288085328655,1.790815871394994
45.21859254127089,144.3382658609576,9.83931047803223,84.8985740155596,1.0005965002812351,1.9871651229776166
44.360650101640374,146.02931751942253,11.864682203062479,87.23163781731711,1.0097747251259797,1.843599175185623
46.08952778757991,131.21629434672792,8.369206114052444,54.399622866792356,1.0413084452099257,1.6219465102628103
45.363005518293335,139.9834976608481,5.8238463485099246,103.4718406671731,1.2283866618966752,2.485298951982265
43.38885240605234,142.5118608452953,6.7198296569841585,75.88798143840219,1.105071018314268,2.1985057506358068
48.37914773201092,149.1178718775363,11.058681667680332,123.84290470793182,1.2787599465461101,2.3058318397401907
48.50863511181511,133.67665995542222,9.90445920246465,91.45341578543707,1.125515187737624,1.9028142112695907
48.32548182727565,136.49280711698157,5.389318741390732,121.05124520602699,1.312439301496569,2.6067275515205814
45.82326481412766,137.80458465818853,4.602929980118894,102.8705187897462,1.6519425834800674,2.7726944598639527
43.239290258420446,136.3846335789093,11.595415332983972,83.13839505533296,0.9626900813211121,1.656645333746365
48.839828083406665,143.99449780874878,7.022235655828156,104.01681040636275,1.5420295311007834,2.306800574270258
43.2714495770055,145.26943733287274,8.73188402176767,68.88636373782248,1.1273935223271252,1.838653460325996
48.09658493567599,143.92902603083795,4.709900672787294,76.96809596797404,1.7669453006976936,2.5840439091071126
43.399263282108286,147.99643717087048,9.864855887730325,99.88900124410503,0.986812401273508,2.2168768742434963
45.52221158200818,148.69629136289794,11.672572040435913,82.95474117584351,0.9887160697142318,1.917290660765145
47.37216935880342,141.08417104536443,11.279955094678574,120.02001752272052,0.8983890158209091,2.0544863091312227
47.5515131655628,143.1769529637245,11.831600770117475,109.07213456700552,1.114089913221266,1.932929148355367
44.970267325754705,136.3842002805883,4.568573185536521,64.65239742393773,1.606958120904112,2.1537576909409246
47.69255879311893,136.8182819389302,10.429461480945513,71.24562983186104,1.2228959786926699,1.7473190019773654
44.30551601002183,140.1542238366019,7.7302540182167965,95.9336216989083,1.1518790024422556,2.2127801253897843
47.93100746099699,148.9638363503817,9.380154936329765,59.29030085036932,1.4507595669673274,1.8117903642419275
46.409815033367465,132.78371811725637,8.593836503444772,89.99540693947249,0.8568943141711909,1.8571802351497058
45.67330140260387,137.1105707095149,9.886679188207426,112.6771981922831,0.8455392081079061,1.9823355526025734
45.55664030403938,148.20304353212074,10.085212545571615,60.02008706880366,1.4294913777925573,1.6903767375923415
48.10183567905816,141.90442062474284,9.743867019192132,51.34217049803236,1.135228954703322,1.7706419345485553
46.65336158400546,139.54969625850688,9.438421263106346,75.09819645279707,1.2535834368301673,1.8254906320948452
48.778917724014484,137.15733774561897,9.299427588187474,72.58840551038439,1.3544902859577301,1.7126757437452138
44.460779981470225,136.59772122153632,10.325743092639943,92.07845857359891,0.9129370038508152,1.8720863240671797
44.59958805342161,145.72543220344534,5.718788144743613,90.00133108786947,1.2211711835552843,2.504503141164145
48.920935589681896,149.24280396353828,5.080695267211522,56.197400001053495,2.5,2.2722779733809357
44.34343776983438,133.65273539000663,5.188495649922116,91.10475405760738,1.4675634177224304,2.418540089944302
44.34415514247015,144.94321939944223,10.796903781836079,59.32565053762899,1.2169281519138186,1.573697184101959
43.81609508442259,140.90546342267257,10.314726096681015,83.33792914052825,0.9952328955683232,1.803282838318646
43.82189453001898,147.98745860982365,9.215398352189347,95.59460574703573,1.2022587448714859,2.1590556319529712
46.74684391205511,133.11454624057959,8.517940215084078,59.801549259331296,1.0936873223826853,1.6352478845475025
48.12330824796025,143.33001178231743,7.5300807796115645,73.61055896252886,1.1299692694194787,2.0900384712067814
48.139918267989444,134.04239741478077,8.770013672044838,113.66565651725251,0.91325406255442,2.1881572623734034
43.1036617555038,143.65281990958897,7.6347307716865185,71.85163221754046,1.0870703045163737,1.9971690873417263
43.906302166077666,149.42162349795422,6.427769365501822,77.85764179705178,1.535844592979193,2.226879239255988
43.966441365741154,137.81133241390512,10.707186157410137,65.29230035806198,0.8328173782868142,1.5665149368774889
46.90489636900894,138.2878636426478,6.47893427108678,124.40259969959078,1.0973431896814132,2.4919269638120847
45.321693332680304,144.8127609628232,6.411096438798373,78.88484664684839,1.4895530958067602,2.225408773137415
46.906738997643814,132.13387003499537,4.523550064532022,85.82958654883726,1.3225338254732428,2.4170255910068965
